basin,area_km2,Temperate-or-sub-polar-needleleaf-forest,Sub-polar-taiga-needleleaf-forest,Tropical-or-sub-tropical-broadleaf-evergreen-forest,Tropical-or-sub-tropical-broadleaf-deciduous-forest,Temperate-or-sub-polar-broadleaf-deciduous-forest,Mixed-Forest,Tropical-or-sub-tropical-shrubland,Temperate-or-sub-polar-shrubland,Tropical-or-sub-tropical-grassland,Temperate-or-sub-polar-grassland,Sub-polar-or-polar-shrubland-lichen-moss,Sub-polar-or-polar-grassland-lichen-moss,Sub-polar-or-polar-barren-lichen-moss,Wetland,Cropland,Barren-Lands,Urban-and-Built-up,Water,Snow-and-Ice,BD,CLAY,GRAV,OC,SAND,SILT,mean_elev,mean_slope,std_elev,std_slope
WIDNR_WQX-343033,1202.2788942111272,0.007337016938545278,0.0,0.0,0.0,0.42085251929700584,0.1166272030327235,0.0,0.0036935865294135703,0.0,0.007823606165160361,0.0,0.0,0.0,0.32603050240711945,0.031728611970544135,0.000293450733589404,0.03339124992794736,0.05222225299795109,0.0,155.6608304152076,20.5363931965983,8.206290645322662,88.37356178089044,43.55865432716358,34.798774387193596,489.33572935503315,1.9436401305109434,27.157942058318152,1.5366794978316323
11NPSWRD_WQX-SAAN_SAMHD_SR1,269.408698549926,0.018090401897571242,0.0,0.00013363177763672202,0.00015033574984131225,0.006000066815888818,0.0005044599605786256,0.004326328800988875,0.008869809240637424,0.0003374202385327231,0.0027461330304346374,0.0,0.0,0.0,0.0060602011158253435,0.0014164968429492533,0.005559081949687635,0.9447766678916246,0.0010289646878027595,0.0,154.001726519337,4.6536602209944755,0.5006906077348067,68.02727900552486,93.37051104972376,1.9509668508287292,237.74171377896022,1.3837140135957646,35.196363809303506,0.9983922954933055
MNPCA-S000-113,37124.5992284849,0.0015168195991477902,0.0,0.0,0.0,0.04145774780556558,0.002262598932490449,0.0,0.0005629163644708427,0.0,0.04706608693877184,0.0,0.0,0.0,0.06935163550113266,0.742901090091661,0.000527861366063227,0.04300722237210968,0.05134602102858687,0.0,149.65871651767995,22.43135032787666,6.103140232768613,187.51176942252425,40.486061272447245,36.94371318334101,379.5391489051422,0.8204257091138194,72.78824407923676,0.8680265108757194
USGS-01648010,153.87827130463535,0.0003626197522488273,0.0,0.0,0.0,0.1909719379101405,0.016961246476154827,0.0,0.0017429142930669443,0.0,0.0009357929090292318,0.0,0.0,0.0,0.017370655873855115,0.07481664307688708,7.603317385862508e-05,0.6931768999520406,0.0035852565827182445,0.0,138.6602564102564,18.203525641025642,14.461538461538462,68.98397435897436,37.80448717948718,43.86538461538461,121.82572506177657,2.120502443957746,24.251247545896145,1.2691633565560085
USGS-02226160,36556.80208864168,0.22199193936695968,0.0,0.046901341812329245,0.0009290068408484123,0.12643597228721015,0.06757357199942116,0.010490403840640084,0.025527635756248498,0.008565081169864697,0.044984709731584846,0.0,0.0,0.0,0.1523188882268503,0.16414761831302796,0.0033887392504417797,0.11213364916201293,0.014611442242560228,0.0,152.1634313783512,22.522708666232663,5.736809788719891,65.09407735100905,56.4868443116135,20.749410644887654,137.58092965458084,1.9046307108425817,75.92865973353919,1.290169203010848
USGS-03107500,8034.327001160725,0.0024055019387736244,0.0,0.0,0.0,0.3879737225181709,0.041648990958364114,0.0,0.003951704009225908,0.0,0.008012178735716842,0.0,0.0,0.0,0.04063689679720086,0.31641468863962113,0.002633125108168614,0.17013353257828606,0.02618965871647193,0.0,154.42133620689654,21.69785288430551,14.963080083789881,98.15118433773767,31.191981550112793,46.894688607798905,344.9256377504765,2.3938491870530676,41.990519263490945,2.1497887044865704
INSTOR_WQX-2008,2053.048501526178,0.00018718456441888838,0.0,0.0,0.0,0.06115192591874963,0.0005668141493995847,0.0,0.0002073496463000801,0.0,0.00438195996705201,0.0,0.0,0.0,0.010741851443841781,0.7987932513608142,0.0006821058131985722,0.12042367713775075,0.0028638799984744678,0.0,167.1819590085796,30.689426437877344,6.332141722275183,186.13957737527804,23.72950428979981,45.44824435970766,254.70103253074745,0.7811401219118665,12.811796343751102,0.7274316347827205
CBP_WQX-1BSSF100.10,2771.039510683331,0.031099196407054157,0.0,0.0,0.0,0.3141469644245616,0.14647204443633194,0.0,0.00290036577737273,0.0,0.0054480106998488435,0.0,0.0,0.0,0.000610278532551328,0.3864021238602342,0.0005849449904869302,0.1105406372749943,0.0017954335965639921,0.0,154.6159389442958,27.993158598881053,17.77955485283386,61.860617854536606,34.017726830454876,37.35459742155194,542.9853537739294,6.234409884965818,189.13246480476914,5.933843919559237
21SC60WQ_WQX-S-125,1505.402090558647,0.06940687151642909,0.0,0.0,0.0,0.4200432481423446,0.1485107967905263,0.0,0.01343956649028232,0.0,0.02596801646227326,0.0,0.0,0.0,0.006312650470235366,0.1425173958089836,0.002876832471140504,0.15964865816570245,0.01127596368208251,0.0,146.2673902894491,24.676820728291318,11.259337068160598,48.082633053221286,48.590861344537814,26.362861811391223,352.83567183039264,5.188816011570582,162.049488059309,5.351941332337692
21IOWA_WQX-10220001,4025.5155180247907,0.0005262968443876165,0.0,0.0,0.0,0.12011417556180623,0.008903449122365358,0.0,0.00042904148019534243,0.0,0.02607382777662388,0.0,0.0,0.0,0.00789512339246385,0.7878623516883643,0.0006727388295506959,0.045108379365675924,0.0024146159385668047,0.0,156.34271484375,23.686171875,4.0264453125,135.07546875,24.91373046875,51.34927734375,337.25293170017517,2.226676657457154,36.00652740947438,2.1315889165265913
USGS-09025010,153.72089596904104,0.56150437037861,0.0,0.0,0.0,0.003313642723744065,0.0001346533262298825,0.0,0.20853702088297454,0.0,0.11482416031942111,0.0,0.0,0.0,0.010824956530393597,0.0,0.026596959176624184,0.07278890456591866,0.0001463623111194375,0.0013289697849644924,150.9509911894273,12.573237885462555,49.5897577092511,170.89812775330395,62.58810572687225,24.476321585903083,3281.820418151376,14.976989331819015,299.33640009093756,7.25457303570569
ARDEQH2O_WQX-RED0033,920.5362139134364,0.2888496734582144,0.0,0.0,0.0,0.15911970591685895,0.17833678776739276,0.0,0.06555668530757498,0.0,0.1047954714324821,0.0,0.0,0.0,0.03760118884674045,0.0955242266630167,0.0023151225998201087,0.05832974854327168,0.009571389464627898,0.0,159.4106182795699,21.864439324116745,18.774385560675885,48.53254608294931,41.26219278033794,36.36069508448541,219.10708553261105,3.0745661729301013,83.47935219137392,2.47682748017995
21IOWA_WQX-10360001,2649.7916973323404,0.00025711559774621367,0.0,0.0,0.0,0.014662721736729252,0.001513823274973414,0.0,0.00014537050969006533,0.0,0.005277153292183516,0.0,0.0,0.0,0.007151006334146344,0.9133102665205263,0.0004123359784199516,0.05161366360516826,0.005656543150416701,0.0,153.79518879415346,30.49570645554202,0.9737515225334957,139.40438489646772,11.068209500609013,58.38571863580999,385.0277715598205,2.2408960203914376,36.139769136689424,1.199974222829716
USGS-06821190,6178.811403044784,0.0004621753938869038,0.0,0.0,0.0,0.10563977790527779,0.0036633189903106304,0.0,0.0013651143370652576,0.0,0.003361950919099788,0.0,0.0,0.0,0.01683509922787723,0.8004863256240496,0.0006089994711128726,0.05715476787157088,0.01042247025974898,0.0,161.26159081242025,31.618726074011057,1.8254732028923861,134.6533124202467,17.772649936197364,50.47306997022544,326.7446845133425,1.7525739833034701,37.51874906277794,1.0004119712006678
21PA_WQX-WQN0301,20.066399259842434,0.011167421626227744,0.0,0.0,0.0,0.2988294389379737,0.03466834103242589,0.0,0.001435170650760192,0.0,0.000583038076871328,0.0,0.0,0.0,0.000493339911198816,0.30255191281338295,0.0,0.3488810153832354,0.0013903215679239359,0.0,147.8,17.058333333333334,32.28333333333333,83.875,37.88333333333333,43.75833333333333,230.99515190691662,5.461432349420819,61.837101008828185,4.0486520392273535
21FLEECO_WQX-16-3GR,21.231899967111342,0.0,0.0,0.02348154113508244,0.0,0.0,0.0015682617725596576,0.003178908998431738,0.0,0.0029245962785571992,0.0,0.0,0.0,0.0,0.3145848344848048,0.005340567117365321,0.0,0.6340016106472258,0.014919679565972958,0.0,131.41517857142858,13.482142857142858,27.772321428571427,342.9642857142857,50.53125,36.089285714285715,7.501801152737752,0.7047759881189432,2.4987021843334807,0.43035590959791814
USGS-02334140,16.121700257294314,0.013230614637414168,0.0,0.0,0.0,0.09769441187964048,0.047953999888349245,0.0,0.0010048568079048736,0.0,0.005694188578127617,0.0,0.0,0.0,0.0011165075643387483,0.02121364372243622,0.0,0.8118126500307039,0.0002791268910846871,0.0,145.1141304347826,28.695652173913043,6.554347826086956,35.70108695652174,48.58695652173913,22.391304347826086,368.3364238410596,2.222166230511455,10.07524987574846,1.293317666803336
21SC60WQ_WQX-PD-028,21318.975902418955,0.12315584144525563,0.0,0.0,0.0,0.27868336940821103,0.12154167501133918,0.0,0.020815468979601622,0.0,0.03347816476419391,0.0,0.0,0.0,0.04616323496582709,0.2345140749436587,0.001202603808007576,0.12898167526801174,0.01146389140589354,0.0,150.17858722721016,26.474916442755095,8.136738973720428,53.721770758241036,42.62406202896651,30.510276721934595,237.72538760819847,3.1640033311373204,147.9981707277448,3.3523363715268233
21GAEPD_WQX-RV_11_3558,14899.459788739317,0.21276051329870244,0.0,0.031603215495343055,0.0032496603284054852,0.12165803350427705,0.07386166599848831,0.0014084599776465797,0.024425548329591353,0.005602852220551894,0.04978108978933868,0.0,0.0,0.0,0.12056138338229852,0.25571537136209505,0.001869167798099917,0.0864681590007974,0.011034879514364304,0.0,153.97343233119284,21.263140932087953,5.133914672115197,60.439792517999614,59.276263621327104,19.203432087954855,161.0982976877882,1.9623805700786965,70.13225357593396,1.371024121823715
MNPCA-S002-148,1226.463301059787,0.0004901874453308912,0.0,0.0,0.0,0.004589269884879332,0.006701185255631285,0.0,0.0003661729569163394,0.0,0.001526332165102176,0.0,0.0,0.0,0.028223202597112883,0.870742413835614,0.001791972666913228,0.05872269479814257,0.026846568394357267,0.0,152.22775844930416,26.782119781312126,3.472477634194831,236.7929920477137,28.21048707753479,44.65003727634195,331.87771836183975,0.6768092175725662,13.527005336900977,0.5352287665564636
USGS-09022000,27.34110068857889,0.46990291262135925,0.0,0.0,0.0,0.00029619878229389504,0.0,0.0,0.3381602764521968,0.0,0.13756787888760902,0.0,0.0,0.0,0.006779661016949152,0.0,0.01731117327628764,0.028500905051834786,0.0,0.001480993911469475,148.2469512195122,13.192073170731707,49.417682926829265,274.4176829268293,61.81707317073171,24.509146341463413,3431.6947393822393,17.206158087912474,219.50700007160137,7.13172640151505
INSTOR_WQX-2659,518.0606983113373,0.002612748615017398,0.0,0.0,0.0,0.3727561892088618,0.07247076726906967,0.0,0.0014783570953323176,0.0,0.007638467859196476,0.0,0.0,0.0,0.00025884278167393105,0.43848835815502424,0.0016294934846318612,0.10021037490510545,0.0024564006260868357,0.0,155.67161016949152,17.66737288135593,18.720664928292045,54.505052151238594,49.760919165580184,32.04367666232073,240.9845521154622,2.6332503117660795,27.16726170084298,1.9157604312657235
21VASWCB-8-NAR005.42,1196.4860476994509,0.11918552172343243,0.0,0.0,0.0,0.22778237453363823,0.2512915212420267,0.0,0.05104254422914912,0.0,0.034130160067396796,0.0,0.0,0.0,0.030263870501865447,0.1777823745336382,0.0009861294981345528,0.060991846190877365,0.046543657479841134,0.0,152.4861971830986,22.48211267605634,17.034366197183097,55.54640845070423,45.842323943661974,31.19105633802817,108.02507798019981,2.1495587523383914,29.58533631019032,1.3771745973124994
21GAEPD_WQX-RV_14_4438,794.1429001881104,0.14961076992643785,0.0,0.0,0.0,0.21822043262392862,0.28065590565548065,0.0,0.03365092029198205,0.0,0.03297094345652625,0.0,0.0,0.0,0.005022762224566883,0.20618144275218359,0.0003807870278552511,0.07066659262474459,0.002639443416294285,0.0,152.7369768477293,21.724844167408726,18.053317008014247,66.76458147818343,44.02760463045414,33.891585040071234,406.56602669786736,6.140058490094068,238.833788057479,5.90349523425935
USGS-0157608335,10.53269965319366,0.0004272043745727956,0.0,0.0,0.0,0.17575187969924813,0.04596719070403281,0.0,0.005553656869446343,0.0,0.0005980861244019139,0.0,0.0,0.0,0.0,0.653879015721121,0.0,0.11782296650717704,0.0,0.0,148.390625,27.09375,13.1171875,84.890625,26.3046875,46.5625,190.9340385812072,3.2923791190631357,36.8340178536677,2.1257259710898433
USGS-01422738,1.6659000250138216,0.0,0.0,0.0,0.0,0.6693722943722944,0.036255411255411256,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.21428571428571427,0.0,0.06439393939393939,0.0,0.0,153.625,10.75,33.25,128.375,43.0,46.125,610.4615384615385,5.648231456887263,29.48302088847171,2.792681411390872
USGS-06805500,221001.1564566543,0.06791403878652698,0.0,0.0,0.0,0.0073290432485530995,0.0009194702673201937,0.0,0.15808294191781636,0.0,0.4779773387324197,0.0,0.0,0.0,0.027747756639479235,0.21794564779132314,0.0015492069348017707,0.031794546534866616,0.008679008955849398,6.100019104352509e-05,154.14485419088058,16.103251283459002,8.704507291916107,68.39811613332789,54.38974408207129,29.35205798781663,1431.8989174036267,2.809558058550612,714.2211703286662,3.8649391500711037
USGS-06900100,172.31669989106783,0.005338041116496741,0.0,0.0,0.0,0.16656568611064684,0.04937426876149089,0.0,0.001786311215109477,0.0,0.0037711014541200066,0.0,0.0,0.0,0.010451487548052816,0.7234664883837539,0.00022981781714858767,0.035057663379575464,0.003959134213605215,0.0,173.96561338289962,31.87592936802974,4.205855018587361,99.5525092936803,26.821561338289964,41.05762081784387,309.777756690074,2.1030868423991307,16.23524369398295,1.1206567342269338
21NCMONITORING-J3970000,119.08979873052219,0.07346417478442901,0.0,0.0,0.0,0.0677508823107094,0.08042441601233345,0.0,0.00506336766850812,0.0,0.016754456897138063,0.0,0.0,0.0,0.040129078089221074,0.02603477853434399,0.009590169509457918,0.671568812678068,0.009219863515790905,0.0,147.8063583815029,30.727601156069365,5.466040462427745,39.53901734104046,42.134393063583815,26.809248554913296,101.5822370344384,2.0174312221162647,25.088703166580352,1.283711925549864
21FLSFWM_WQX-4206,123.27929780215196,0.0,0.0,0.04273710184921556,0.0001387094183695073,0.0,0.002890996298648678,0.008892003767055782,0.0,0.0061324163910729534,0.0,0.0,0.0,0.0,0.14228666126429984,0.496645422224169,0.010841236119932544,0.26431444695094797,0.025121005716288135,0.0,129.97109375,16.265625,14.48515625,214.225,47.41328125,35.85703125,9.118303433820357,0.9026872231797551,3.0132147938339195,0.5697036502190758
SDDENR_WQX-460910,1562.1057672831216,0.5371749600010601,0.0,0.0,0.0,0.0007282486139366274,0.00056174240394637,0.0,0.08577547242536172,0.0,0.2861435145255063,0.0,0.0,0.0,0.00966715466237553,0.0163930837122934,0.0009039731608121585,0.058375118325996116,0.0042767321687116975,0.0,157.2012050572896,26.528546029237457,20.769853812722243,90.21458909521928,34.47772619517977,38.62169103121296,1488.6702607704365,5.436050267943416,434.0465461576639,4.528560178795202
21FLSFWM_WQX-30853,1555.6022963178718,0.0,0.0,0.041651552047228195,0.0038438863750890244,0.0,0.01187184654076261,0.07522538862651645,0.0,0.011864903940446375,0.0,0.0,0.0,0.0,0.24450970488741705,0.2931408844525673,0.0017466425295595673,0.16114932434035173,0.1549958662600617,0.0,141.1734068627451,20.486151960784312,10.94626225490196,275.1208946078431,49.88547794117647,29.044669117647057,29.952966184519155,0.874608323841805,10.588903823557398,0.7380172989160905
MNPCA-S002-311,215.3925032666841,0.0,0.0,0.0,0.0,0.002381778143633758,0.00029249907027081233,0.0,0.0,0.0,0.0003593560006184266,0.0,0.0,0.0,0.017637693937329984,0.9346097435618865,0.0011323892577627165,0.038250521275128804,0.005336018753368962,0.0,153.3146306818182,26.011008522727273,4.910511363636363,206.3291903409091,38.72194602272727,35.24786931818182,332.05836520349334,0.6032976527027503,6.200227682162859,0.3750566332993425
21PA_WQX-WQN0709,1122.0363091581398,0.01513571611909651,0.0,0.0,0.0,0.531833932238193,0.11476594584188912,0.0,0.0024039078542094456,0.0,0.017974364733059547,0.0,0.0,0.0,0.03706285292607803,0.17562965220739218,0.006343044147843943,0.07170736011293634,0.02714322381930185,0.0,147.46667157151265,19.59329017068864,25.088066509711595,86.25978516774573,38.74080341377281,41.11896703943496,747.0843529377013,5.747541575436199,99.44661051927869,4.14016644481655
WIDNR_WQX-623039,1665.233099437733,0.012086363751826089,0.0,0.0,0.0,0.3400098472274542,0.04318133545050525,0.0,0.00998666678917151,0.0,0.005782949163553152,0.0,0.0,0.0,0.0364417675935419,0.5046347365001916,0.0007517833912619098,0.04540641972212659,0.001718130410367801,0.0,150.49576583210603,14.506627393225331,4.172496318114875,75.09609720176731,42.538889911634755,42.82621502209131,296.00980663851044,4.32241042306066,36.23242352142366,3.2386761271229885
EQUILIBRIUM-WF1,75.2850012292287,0.22724555908862695,0.0,0.0,0.0,0.2813852296363593,0.11174600138666411,0.0,0.034080856862791976,0.0,0.08892581346976833,0.0,0.0,0.0,0.00011954001004136085,0.2035407750974251,0.0009682740813350228,0.04452865374040691,0.007459296626580916,0.0,158.0401376146789,22.514908256880734,25.853211009174313,56.55848623853211,48.28440366972477,28.673165137614678,245.61713967723983,2.750866151660642,42.545049124730724,2.1426705120010654
USGS-07196090,2137.439705148502,0.003132247453864719,0.0,0.0,0.0,0.3108293487249534,0.02287479599759492,0.0,0.0011831718437101575,0.0,0.014854490916103432,0.0,0.0,0.0,0.00369562251681283,0.4869463724203906,0.0013802267984633083,0.15136767928211364,0.0037360440459929633,0.0,153.7113606876419,23.24018812844632,38.26419072332144,67.60424099902693,24.6120661693156,52.05595199481025,373.6507565653911,2.499424193439951,43.55426275800557,2.2899494469698793
MNPCA-S002-775,18.88919916517812,0.0099566480872755,0.0,0.0,0.0,0.04611500166738126,0.02944118908103473,0.0,0.0,0.0,0.0005716735743890238,0.0,0.0,0.0,0.12776904387594684,0.032918869991901294,0.0,0.7103520556428946,0.04287551807917679,0.0,140.79166666666666,10.241666666666667,3.1416666666666666,698.525,71.4625,18.329166666666666,281.96016704143915,1.0973632077369666,6.702887859567006,0.7909489697349961
USGS-04253047,21.784498935810756,0.3207453621451886,0.0,0.0,0.0,0.5526174441184977,0.07780027269346775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664710986241375,0.0,0.0,0.0,0.0021898111804321777,0.0,129.4358108108108,5.824324324324325,18.658783783783782,213.56756756756758,59.30067567567568,34.722972972972975,802.1092364884187,8.488305277596176,84.80065317133266,5.464606998257301
TCEQMAIN-11312,1004.5565997769631,0.0,0.0,0.27544897840334365,0.00851412674876472,0.0,0.07682066398183032,0.024745888751013533,0.0,0.040576269212333524,0.0,0.0,0.0,0.0,0.06632202805191081,0.2032200117368263,0.002209390356987667,0.2967463904779397,0.005396252279049765,0.0,145.51118713017752,22.855399408284022,2.971985946745562,470.2828217455621,59.743620562130175,17.21505177514793,76.22189170037497,1.195876024655144,19.863083695714074,0.7144322476662065
MNPCA-S003-721,2.5397998396425523,0.0035460992907801418,0.0,0.0,0.0,0.25141843971631206,0.05531914893617021,0.0,0.005673758865248227,0.0,0.00425531914893617,0.0,0.0,0.0,0.10886524822695036,0.1624113475177305,0.0,0.40070921985815605,0.007801418439716312,0.0,128.75,28.875,2.875,1033.875,32.625,38.125,295.99759615384613,2.2705596634186804,7.8817885264303955,1.422915379730101
