basin,area_km2,Temperate-or-sub-polar-needleleaf-forest,Sub-polar-taiga-needleleaf-forest,Tropical-or-sub-tropical-broadleaf-evergreen-forest,Tropical-or-sub-tropical-broadleaf-deciduous-forest,Temperate-or-sub-polar-broadleaf-deciduous-forest,Mixed-Forest,Tropical-or-sub-tropical-shrubland,Temperate-or-sub-polar-shrubland,Tropical-or-sub-tropical-grassland,Temperate-or-sub-polar-grassland,Sub-polar-or-polar-shrubland-lichen-moss,Sub-polar-or-polar-grassland-lichen-moss,Sub-polar-or-polar-barren-lichen-moss,Wetland,Cropland,Barren-Lands,Urban-and-Built-up,Water,Snow-and-Ice,BD,CLAY,GRAV,OC,SAND,SILT,mean_elev,mean_slope,std_elev,std_slope
734103,9514.289750322008,0.32783364431610984,0.0,0.0,0.0,0.10735655180405483,0.15941265640778238,0.0,0.19093453280454437,0.0,0.0021240478369551593,3.9446332413391885e-05,0.027128387406498238,0.0005612352283181153,0.05268544860743568,0.0,0.0019203836794346972,0.0031213684188122113,0.12688229715764107,0.0,92.48482559530932,10.096707849706833,2.806816142156276,1666.440648558095,58.071878365442146,30.720114873758526,302.84432947401024,2.2458595137114608,105.93699484268713,2.381178185170692
216915,83.77407396291446,0.4939731855098621,0.0006768080443470414,0.0,0.0,0.009432340681534958,0.10674229727987625,0.0,0.11335997593571398,0.0,0.1340509647200378,0.0,0.0017296205577757725,0.0,0.0,0.0,0.0511580937647716,0.007649005199604658,0.081098792488505,0.000128915817970865,139.68540268456377,6.220637583892618,14.832214765100671,158.38338926174498,74.80536912751678,18.177013422818792,746.010679933665,11.560574332196914,345.13326897293217,8.108887322395232
803799,146.73362852418387,0.09156601377753514,0.0,0.0,0.0,0.2771026690140413,0.4905317785043461,0.0,0.007042123924205154,0.0,0.0025825210558278484,0.0,0.0,0.0,0.03612462351014299,0.0005643513946227127,0.004367589054036646,0.01728019433317589,0.0728381354320662,0.0,136.6454918032787,8.451844262295081,3.245389344262295,168.00204918032787,70.14651639344262,21.01844262295082,329.78292450089236,3.1251770316477074,35.93907131542636,2.1760650459154247
417391,178.0301929953589,0.011212156444462417,0.0,0.0,0.0,0.2163622668978521,0.11433568731327816,0.0,0.0043878051369672585,0.0,0.00017692762649061525,0.0,0.0,0.0,0.005237057744122212,0.5984096733916014,0.00280051157359431,0.03998058851183646,0.007097325359794966,0.0,125.77474402730375,18.008105802047783,2.3562286689419794,414.23464163822524,35.70477815699659,45.77133105802048,302.73683665723553,1.7132867648398071,23.86888674633086,1.3121873795852501
418324,229.60831174898647,0.0005252780249546262,0.0,0.0,0.0,0.0837975249213063,0.028823651623069897,0.0,0.0009211965363010235,0.0,0.0008153569342579271,0.0,0.0,0.0,0.0004507983049983732,0.80904575798795,0.008902286527402657,0.058000101919616784,0.008718047220142452,0.0,137.52111716621255,40.003405994550405,0.0,138.37057220708448,13.43017711171662,47.35320163487739,201.95832764038803,0.8611175670336221,12.619171453464167,0.549620054996087
802642,53.813157695327675,0.015787273183376537,0.0,0.0,0.0,0.20707417008111045,0.17011455807341752,0.0,0.018797558324274606,0.0,0.00021740948239819382,0.0,0.0,0.0,0.039468182958441345,0.4737519859520027,0.010268417091730079,0.05084037126850071,0.013680073584747888,0.0,127.83908045977012,16.100574712643677,0.0,474.7298850574713,46.78879310344828,38.78448275862069,287.7092008840293,1.4132762657411504,14.476354805680067,1.1103781503286685
01591000,89.04950421010412,0.00829854548027453,0.0,0.0,0.0,0.36691498286719293,0.02675548098207878,0.0,0.006994632731242356,0.0,0.0005559317922230196,0.0,0.0,0.0,0.03154660224596444,0.5031587033649035,0.0,0.05531015940080661,0.0004649611353137982,0.0,140.12683823529412,19.420036764705884,26.440257352941178,66.10110294117646,35.13419117647059,44.66452205882353,190.99820775147487,2.855118479778039,32.009809140134145,1.641251382062804
015765195,4.814954080471117,0.0,0.0,0.0,0.0,0.00616591928251121,0.01289237668161435,0.0,0.0013079222720478326,0.0,0.0,0.0,0.0,0.0,0.0009342301943198804,0.5837070254110612,0.0,0.39499252615844543,0.0,0.0,144.125,20.25,10.75,69.375,30.25,49.5,124.47115384615384,2.0994676653766535,14.746548964450861,0.8276568703512506
202940,415.5696284996447,0.03127165777254141,0.0,0.0,0.0,0.3703825628941715,0.0940510430383256,0.0,0.07160492757640863,0.0,0.02611927368494005,0.0,0.0,0.0,0.10166375008663109,0.23731504262249636,0.03312339732483194,0.027496708018573707,0.00697163698107977,0.0,128.69861516034985,10.444788629737609,0.9353134110787172,529.0781705539358,57.7975583090379,31.518950437317784,112.99128876353326,0.869561282529228,8.84771094444851,0.552913624527644
6612,4.198754224477251,0.08993576017130621,0.0,0.0,0.0,0.2430406852248394,0.5111349036402569,0.0,0.01113490364025696,0.0,0.019271948608137045,0.0,0.0,0.0,0.009635974304068522,0.006852248394004282,0.0,0.0670235546038544,0.04197002141327623,0.0,125.125,13.453125,9.6875,730.0,42.03125,45.421875,125.61799410029498,2.4514425998130553,9.196643968489322,1.5774491764737426
218875,1723.9417707054652,0.43896909078664564,0.04382690172293271,0.0,0.0,0.0096230096063039,0.008175355635800957,0.0,0.05215991747380467,0.0,0.08624269321064383,0.0009323873030357925,0.001324449377268648,0.0,0.0036867408365278648,0.0,0.21063078141469152,0.0011678333689199708,0.016655068381159512,0.12660577088226496,136.21159070329006,14.090288258376095,19.07651675218835,27.26705402958044,56.75256565046785,28.76162088741322,1910.2013454620082,17.337570871075222,374.7888836104,9.650692559427739
816048,6600.6902031338,0.4793065618189315,5.672162119119768e-05,0.0,0.0,0.07834864817105495,0.09015669893254272,0.0,0.1787028310633777,0.0,0.005077948597121596,0.0,0.0,0.0,0.009191765984043771,0.004192218666212894,0.00047899772895355154,0.001918445216731133,0.152569162199839,0.0,118.42326774302052,21.02156912209889,6.3261646485031955,1079.3232425159772,39.87946728893374,36.286736881937436,637.6363029508452,0.9321809370774643,49.52958753256033,1.0038777851159784
417828,7623.075995938293,0.08422576250215463,0.0,0.0,0.0,0.1349550302592401,0.5052899952066908,0.0,0.08698203335482058,0.0,0.019054820817601598,0.0,0.0,0.0,0.023193241197902278,0.029670347833683976,0.0007244272231627813,0.028687955570982297,0.08721638603376096,0.0,141.01548789712558,11.697021558245083,3.760590015128593,129.10586232980333,63.75649583963691,24.204529122541604,450.4080768477061,2.3406722209994215,59.341633812081575,2.087827586430279
417470,3679.874677939609,0.01404819676084388,0.0,0.0,0.0,0.12217284320192252,0.08147098120442255,0.0,0.017789409606432823,0.0,0.008064261695600717,0.0,0.0,0.0,0.013227414234217973,0.41676773590955346,0.025184523211196685,0.08352954095609424,0.2177450932197151,0.0,128.82297071129707,13.576105157401205,0.18740585774058577,407.6925523012552,56.893105324849294,29.803269423978566,252.2092803869783,1.2262014061011852,33.41202023136603,1.1093387264473205
48259,17.092406024086742,0.03803202697008007,0.0,0.0,0.0,0.04535398230088496,0.13400758533501897,0.0,0.008902233459755583,0.0,0.00690054782975137,0.0,0.0,0.0,0.004898862199747156,0.7028550358196376,0.013221660345554151,0.04530130636325327,0.0005267593763168984,0.0,133.75,11.625,6.875,110.5,60.75,27.0,42.979442508710804,1.1923459221832844,7.656287687425159,0.6634404446680056
802737,312.27571940895336,0.0010605248445235995,0.0,0.0,0.0,0.07373817716528626,0.032567911054242386,0.0,0.0011469806742401974,0.0,4.610977584885215e-05,0.0,0.0,0.0,0.0016023147107476123,0.8467368688003966,0.0011152802033441115,0.038933941982374536,0.003051890788995902,0.0,131.20882642998026,28.66765285996055,4.47534516765286,295.5813609467456,26.87130177514793,44.34516765285996,252.2652614990643,1.2453987776750264,20.377273871386738,0.9287624923567754
803423,626.90251760515,0.007186983606039593,0.0,0.0,0.0,0.10777604061234364,0.06690527567092631,0.0,0.004212267259312858,0.0,6.173397823805484e-05,0.0,0.0,0.0,0.007376492562491296,0.753661327395386,0.004831042715605919,0.04312046596232504,0.004868370237331255,0.0,127.72642436149313,16.161591355599214,0.16822200392927308,447.70149803536344,36.68614931237721,46.06065815324165,439.38944812884887,1.1069335935738973,53.5524933908492,0.8678740121583721
01549700,2451.819400687186,0.017694732912496874,0.0,0.0,0.0,0.5509267297468631,0.2744043605283936,0.0,0.02051752092405379,0.0,0.004667327641995597,0.0,0.0,0.0,0.00808624149630523,0.08396491226782202,0.0015204145570700562,0.03572240063988089,0.0024953592851188417,0.0,149.72797587834296,17.062991609858415,33.57783822758259,103.9163607760881,40.597207656004194,41.93635291033036,556.0896470538884,9.019307875617523,105.91447128679171,6.948102337827867
01491000,292.1339971695071,0.006266695011599856,0.0,0.0,0.0,0.07584426307795165,0.02832028542115333,0.0,0.002350780872099651,0.0,0.0007733237207038171,0.0,0.0,0.0,0.3330683698274348,0.49395051344381696,0.00037587846185603856,0.05734919417203526,0.0017006959913486335,0.0,146.75172413793103,14.7316091954023,6.164942528735632,82.67327586206896,58.96522988505747,26.086206896551722,20.12778589696748,1.0415556979109422,4.364445644177228,0.704208483275862
803888,639.6401374006693,0.2993850305374335,0.0,0.0,0.0,0.21903380432687505,0.3004571118242687,0.0,0.04569711311864507,0.0,0.005900667870061497,0.0,0.0,0.0,0.014383053799627727,0.0,0.006872857068490799,0.017108278803039532,0.0911620826515581,0.0,140.37051104972375,4.4502762430939224,5.169198895027624,95.49930939226519,83.93024861878453,11.353936464088397,409.45448012824056,3.4719255903978983,28.686324548390754,2.5710299535228693
417448,84.44125126806213,0.025506288637817096,0.0,0.0,0.0,0.2204540609678107,0.0742805371988915,0.0,0.009379663184822,0.0,0.002248987422724366,0.0,0.0,0.0,0.0015348539756981454,0.5843103815817523,0.019206992112555957,0.05988062246855681,0.003197612449371136,0.0,134.95185185185184,14.423148148148147,0.48148148148148145,191.49074074074073,50.54074074074074,35.84074074074074,253.60473468191145,2.267568696108959,60.44414022727423,1.5677792176939571
645709,70650.46247783686,0.17733979417086668,0.004815348069588186,0.0,0.0,0.013811207099801158,0.08836443387612596,0.0,0.1470711276923603,0.0,0.23839195218901416,0.021794473234370677,0.016896679779627256,5.736272703245072e-05,0.004115288406237457,0.0,0.2667421074212413,0.00015546407299667523,0.019211838423554554,0.001232922837183154,135.7229432937803,13.132657042776236,12.037402515531424,98.9608200134216,64.28301825641338,20.483524235121862,,,,
417025,446.7882522498242,0.03335213423846262,0.0,0.0,0.0,0.35868903974377053,0.09315311322845114,0.0,0.06936728239630965,0.0,0.025550430070704833,0.0,0.0,0.0,0.09488749672662812,0.24646173680075742,0.03459097959430332,0.03671615333481055,0.007231633865801825,0.0,128.52981029810297,10.467479674796747,0.869410569105691,523.1695460704607,58.227472899728994,31.084688346883468,112.12037429137354,0.8846099236086861,9.22959966791498,0.5611605857831671
803082,44.80415128183113,0.00658965344048217,0.0,0.0,0.0,0.10788548468106479,0.0414665996986439,0.0,0.002049221496735309,0.0,0.0,0.0,0.0,0.0,0.003797086891009543,0.760381717729784,0.007252636865896535,0.06507282772476143,0.0055047714716223006,0.0,133.03040540540542,18.410472972972972,0.02702702702702703,229.6706081081081,45.62162162162162,36.604729729729726,282.1949598449183,1.9384227225970145,24.600973678246977,1.2404691601446463
223384,6270.773257555358,0.5603504608747657,0.0016334383971550242,0.0,0.0,0.011233136194546373,0.04705008718321363,0.0,0.07610680485470349,0.0,0.08623983514342497,8.338702299860022e-05,0.0016113358127457567,0.0,0.00041449521931145856,0.03464077774688838,0.05890238278777027,0.05190490549638171,0.06981173047304841,1.7222793046182487e-05,142.85357111248783,14.694717526690392,17.569242853349856,256.0944220727498,49.013222864768686,34.921986209964416,1092.9769991352127,8.283860083731405,446.8244532822079,6.436933028826855
222064,1811.7363912424385,0.673247608710231,0.00011773267727585461,0.0,0.0,0.004334748278097499,0.02549434063491196,0.0,0.11033439557682802,0.0,0.13506521247767675,0.00020814342522608898,0.00047589833261716763,0.0,0.0017525775756506966,0.00063486228505714,0.03587717054099904,0.009056474427916057,0.0032890635284533055,0.00011177152905935565,127.16296728971963,10.806542056074766,13.86896417445483,641.3702881619938,56.82067757009346,30.340186915887852,1568.7840806860806,13.691397940630479,305.3307294380572,7.41631930924472
803618,2683.2370373275508,0.05882836330021916,0.0,0.0,0.0,0.18790186630316877,0.45831323652429296,0.0,0.006382232251806365,0.0,0.0021845427084304634,0.0,0.0,0.0,0.009540477936219269,0.1666581695457372,0.004916814304142816,0.033582857997680286,0.07169143912830273,0.0,137.20585418075277,11.066796258733378,3.3216418751408607,156.82986815415822,69.10499774622492,19.591756817669598,246.32370864673047,2.9378180228809168,88.47149407121064,2.454881072500338
416752,1341.2574792397158,0.0020472429321135317,0.0,0.0,0.0,0.057834109576815895,0.02330676368535936,0.0,0.0009132407835485141,0.0,8.320489137400129e-05,0.0,0.0,0.0,0.0011125299185330173,0.8489126664013952,0.004378992912151068,0.05542921981323186,0.005982029085477593,0.0,138.67899580615097,34.30644221808015,0.0,168.12301957129543,18.47198275862069,47.00763047530289,346.43643018674373,0.940020402588517,20.328654374058452,0.8678890811644178
220992,6081.090947187379,0.5579878929743909,0.0016843926758740681,0.0,0.0,0.011470771842862635,0.04803560534684044,0.0,0.07682050125371148,0.0,0.08402841726288632,8.598823870335064e-05,0.0016616006126033006,0.0,0.0004266851844780721,0.03560505083962113,0.05828626180266276,0.05195658023146672,0.07193249168459692,1.776004930189686e-05,142.6823624669282,14.84963768115942,17.359672931301887,252.2999954383724,48.68834846817098,35.063130618235185,1090.2886402190627,8.164404077183368,446.66362350668174,6.377670071966199
804630,162.15263300279813,0.008219193287011343,0.0,0.0,0.0,0.09425155948231846,0.054759473438852756,0.0,0.001642728705574178,0.0,8.324638710679956e-05,0.0,0.0,0.0,0.0008102648345061825,0.7366417297489289,0.00823029280529225,0.07084822518702688,0.024513286123382244,0.0,138.71428571428572,32.27413127413127,0.0,164.2022200772201,21.70173745173745,46.78281853281853,355.96866437695365,1.3718719852463832,11.577117908604745,1.1544069068577483
218730,708.896693616317,0.617053096367692,0.016495256328386745,0.0,0.0,5.459062742404603e-05,0.03656302487936106,0.0,0.0735107232496404,0.0,0.09764485876896865,4.697333057417914e-05,0.0009839008431078062,0.0,0.007454794517069727,0.0,0.13961489486226022,0.007450985868644794,0.0029758239693479975,0.00015107638752235995,144.79235455974842,16.114190251572328,19.936025943396228,233.18858097484278,43.603478773584904,38.49557783018868,1793.433165900359,15.44895268981428,269.32399757401674,8.720532870256394
416953,79.51476714544293,0.013569488456315075,0.0,0.0,0.0,0.06511996378451788,0.26276595744680853,0.0,0.016896785875961974,0.0,0.0016636487098234496,0.0,0.0,0.0,0.0026143051154368492,0.5796401086464463,0.009336803983703033,0.0477818017202354,0.0006111362607514713,0.0,132.7423076923077,10.643269230769231,0.0,295.54519230769233,67.73173076923077,24.099038461538463,187.61776811369108,2.693649991899509,43.74012066727587,1.8618070212765365
802558,1444.080643978615,0.0021152400741393518,0.0,0.0,0.0,0.05804071681335406,0.023842258183934897,0.0,0.0010146172188270077,0.0,9.099147048448595e-05,0.0,0.0,0.0,0.0011012460845622376,0.8447847553139642,0.005510593027560444,0.05553658168728101,0.007963000125892308,0.0,138.85633116883116,33.22857142857143,0.0,164.11536796536797,19.57483766233766,47.01607142857143,343.07640417309324,0.9538143548914395,23.648515053468532,0.8878852927938186
219629,1456.811834142428,0.5536759009512701,0.0019003161839476412,0.0,0.0,0.02006946409353806,0.06363279169791644,0.0,0.1536315437659621,0.0,0.1054836106995956,0.00012479319543479307,0.0007005717011042344,0.0,0.0007481413845125466,0.0485179881359974,0.0347301934047414,0.008847961113946073,0.007915718876762396,2.1004795271202798e-05,143.3244350282486,12.158804143126178,21.609416195856873,339.0723634651601,50.53060263653484,36.04171374764595,1129.2043825031255,8.883888487720077,335.9559067301096,6.990898037853195
417288,8303.742443796647,0.24392881897308086,0.0,0.0,0.0,0.14548539588037937,0.4028921559860985,0.0,0.028791172226024744,0.0,0.0067748461333779885,0.0,0.0,0.0,0.04663466045835101,0.00030499651269978815,0.0060285042760749525,0.006954549124869192,0.1122049004290436,0.0,144.02862980258968,5.857089789853534,6.273721078327319,96.35716939078752,79.8449373805986,13.929049034175334,409.7832454316851,3.3050993491406526,58.86387559869551,2.577063025477675
802594,159.8969488787661,0.028692999538480587,0.0,0.0,0.0,0.3063194389725002,0.08560059434695003,0.0,0.045904296633159605,0.0,0.0030505307473237503,0.0,0.0,0.0,0.036201132411044945,0.40609205623782885,0.009348582234879612,0.04467733039161611,0.03411303848621633,0.0,125.1793893129771,14.731393129770993,1.5725190839694656,453.1226145038168,48.340171755725194,36.46040076335878,91.6129911424029,1.0950655467803734,12.575858428387239,0.7129623942135629
803210,61.903762734488545,0.023203745165886424,0.0,0.0,0.0,0.11968247506615103,0.056657264982117414,0.0,0.007283882411095927,0.0,0.0008723212468378354,0.0,0.0,0.0,0.009828152714372946,0.5122561135180715,0.03227588613299991,0.20960425692768456,0.028335901834782354,0.0,132.045,14.35,0.705,364.1025,50.74125,35.49375,446.58688491865456,1.79917016757327,25.151520304306796,1.2966970849443022
418462,3210.2215802043124,0.031895623904700576,0.0,0.0,0.0,0.346513138546774,0.1204573547069805,0.0,0.045513712426901776,0.0,0.023534411921455518,0.0,0.0,0.0,0.04419998390780687,0.22173892687499983,0.03665179213484249,0.046123757936408924,0.08337129763912948,0.0,124.1997579267135,10.241385038921587,0.7317021074615531,605.1545709132333,61.06953673818113,28.425716726789442,134.40134100162828,1.290490740597203,33.61385574704135,1.1527911296866622
218737,52.55775971902863,0.5921048124678884,0.0,0.0,0.0,0.05595136153450933,0.10727864360335673,0.0,0.166072957698236,0.0,0.0131700633670149,0.0,0.0,0.0,0.0021579037506422333,0.008015071073814009,0.004949477650282583,0.048963863675286864,0.0013358451789690015,0.0,135.91145833333334,15.009114583333334,18.438802083333332,581.0924479166666,45.67578125,37.477864583333336,1182.1813802492406,10.097225324237005,289.9162484733342,4.525822029154193
