basin,p_mean,pet_mean,aridity,t_mean,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur
224032,1.5181806925998937,0.9160373420763427,0.6033783373358695,-1.0111974556471628,0.48750608354255404,0.04408564408564408,1.1961904761904762,0.6871182871182872,4.632276384287742
224034,2.007451209805614,0.7408829079866625,0.3690664581872472,-0.7945214884381508,0.4406031437589372,0.040716040716040715,1.228813559322034,0.6160758160758161,3.987278509768287
224048,1.4457770253680207,0.9432257993047811,0.6524006003378593,-0.7491886065889348,0.4614674067768773,0.04991224991224991,1.2216494845360826,0.7171639171639171,4.850902184235518
224049,1.4905354348521234,0.9197141378714645,0.6170360773494189,-1.466015057166147,0.4750605632418652,0.04864864864864865,1.2136602451838878,0.7079677079677079,4.788698955365622
224082,1.5514238963164995,0.8928511159795488,0.5755042951829086,-1.912307453650446,0.5048663323740203,0.04626184626184626,1.2003642987249545,0.6917514917514918,4.696854146806483
224083,1.4869419127396677,0.9201476008643655,0.6188187937812633,-1.7029709751457152,0.4735251624466889,0.04984204984204984,1.2136752136752136,0.7127413127413127,4.850931677018633
224096,3.137686497913009,0.9234435545792772,0.2943071448321856,2.302016369975965,0.4690339585965815,0.03987363987363987,1.1735537190082646,0.5590733590733591,3.7744075829383887
224107,2.6644841382271762,0.8014811155910739,0.3008016088714051,0.4883092856817224,0.4573851716236955,0.03495963495963496,1.139588100686499,0.5359073359073359,3.297624190064795
224120,4.464636918231372,0.7721806276058272,0.17295485428000268,-0.7489073909298944,0.7222025658074072,0.04331344331344331,1.2827442827442828,0.5374517374517375,4.190476190476191
224123,6.346871475451193,0.8316753207462698,0.13103705092549503,6.819674417514497,0.09593840701188362,0.05047385047385047,1.4525252525252526,0.5327483327483328,4.574442435201929
224153,1.1976145505158706,0.9865584514081747,0.8237695934666259,3.2784432942481248,0.3411488162850068,0.05180765180765181,1.1751592356687899,0.7374517374517374,5.313606474456247
224156,1.6742358775825092,0.8965048720767465,0.5354710671779671,4.321089818875888,0.32720316058344434,0.04471744471744472,1.1709558823529411,0.654966654966655,4.195143884892087
224185,0.8294254478894102,0.9485708491604976,1.1436481139736785,3.2624087325468114,0.33894974567385083,0.055598455598455596,1.212863705972435,0.8087048087048087,6.840855106888361
224192,1.1955294642862715,0.8623601624848767,0.7213207104014822,2.064314866600176,0.2889967999623,0.05215865215865216,1.2321724709784412,0.7445419445419446,5.276616915422886
224213,1.0746932794659352,0.9366485146042606,0.8715496155979728,3.508840252361091,0.28253202330472243,0.05454545454545454,1.2333333333333334,0.7741663741663741,6.106312292358804
224219,1.374426555155644,0.9104458471825242,0.662418696559179,2.6773674194383563,0.37243090010492935,0.04724464724464725,1.174520069808028,0.696946296946297,4.716389548693587
224224,1.3263329971649978,0.9265799528938146,0.6986028055355292,3.7511013571499925,0.31872328726310534,0.04801684801684802,1.1554054054054055,0.6965250965250965,4.662593984962406
224230,1.2846043823428885,0.9520918156488005,0.7411556653047964,2.270229054554196,0.45507276122045104,0.04064584064584065,1.1962809917355373,0.6866268866268866,4.688878235858102
224233,1.062588079812067,0.9440282707631357,0.8884235469026716,3.9595714453048934,0.2766704219222035,0.05510705510705511,1.218944099378882,0.763004563004563,5.672755741127348
224239,1.593593819477438,0.9169008471209669,0.5753667188679432,3.4144283808538516,0.38592431497785723,0.04471744471744472,1.1375,0.6688662688662689,4.524216524216524
224247,7.044171355816037,0.8281785618560139,0.11756933782881734,6.619358282420322,0.10090756886480165,0.051175851175851175,1.4727272727272727,0.5264303264303264,4.520192887281495
224285,1.8338841552007739,0.9548956984102198,0.5206957569823584,0.5468805359069742,0.48695079461487256,0.047314847314847315,1.236697247706422,0.6726570726570726,4.694757471827535
224294,3.669849164565539,0.8174631240686246,0.22275115063629633,-0.757644239506172,0.6149321932429744,0.02829062829062829,1.1514285714285715,0.4796770796770797,3.4492680464411913
224368,2.3456939110023933,0.8898087660583781,0.37933711721071617,9.588081563593052,0.0185243224336091,0.051175851175851175,1.2971530249110321,0.6621972621972622,4.972588297311544
224379,1.7970504945645789,0.8626527644048105,0.4800381330485815,3.1675772054117273,0.32056927533429636,0.046963846963846964,1.1594454072790294,0.6555984555984556,4.126822801590809
224395,3.7505917284191255,0.8185908583972772,0.21825645595990084,9.769909534554486,0.030159264818006754,0.04724464724464725,1.2060931899641576,0.5883467883467883,4.291346646185356
224401,2.0434764377790384,0.7397979009980098,0.36202908304734965,-1.0354438943834712,0.45016551096895924,0.04085644085644086,1.2435897435897436,0.6236574236574236,3.9625334522747546
224424,0.8810966714928139,0.9534192257897794,1.0820824282248527,2.0946948231124933,0.391666021714098,0.055598455598455596,1.2298136645962734,0.8054054054054054,6.780732860520095
224430,1.7693386705373455,0.9996899306592116,0.5650076762045829,4.340192113949765,0.37960765953389036,0.04850824850824851,1.136513157894737,0.6574236574236574,4.3077276908923645
224440,3.6479277248379667,0.8222064929855861,0.2253900172932036,9.854263126383854,0.03031191470211218,0.047104247104247106,1.2025089605734767,0.5917163917163917,4.320348539210661
224449,3.1205270053095377,0.7860271705563416,0.25188923833023275,-0.873239272039332,0.5410460583698639,0.02730782730782731,1.1082621082621082,0.49203229203229204,3.3991270611057227
224454,3.9552940516611295,0.8085428021263993,0.20442040252021984,9.59965200946285,0.030290663508636913,0.04724464724464725,1.2039355992844365,0.5843453843453843,4.295149638802889
224465,1.9370917983880058,0.7521036924291217,0.3882643522908938,-1.1712718672898519,0.4618587099430491,0.043804843804843806,1.248,0.6456300456300457,4.105803571428571
224478,3.2910814014683285,0.7775666840856916,0.23626479847589832,5.189865504283007,0.33687809453579354,0.03889083889083889,1.2449438202247192,0.553036153036153,4.08398133748056
224505,4.176405970734382,0.8517775587423324,0.20394989488834472,6.836150190381271,0.11584102075296766,0.05215865215865216,1.3708487084870848,0.5887679887679887,4.444621091679915
224559,1.0307975808213998,0.988366957363598,0.9588370944526368,3.953586802061862,0.3534785815427548,0.05033345033345033,1.1969949916527547,0.759003159003159,5.856988082340195
224564,1.4832049972055281,0.9218824449135331,0.6215475585980564,-1.3707820799501897,0.4715424043556525,0.048227448227448226,1.2180851063829787,0.7084591084591084,4.794299287410927
224575,1.5512753413855171,0.8941524126826557,0.5763982633051112,4.803242085877392,0.3383932532889612,0.047665847665847666,1.1354515050167224,0.6762372762372763,4.667151162790698
224590,1.1259906623470233,0.9818751665192326,0.872010043558092,3.125913258614029,0.40141055854084123,0.050052650052650055,1.206429780033841,0.7479115479115479,5.528801245459263
224591,1.7920647963210514,0.9348856982711534,0.5216807451328713,3.2056051759385458,0.35321208190254216,0.044226044226044224,1.1775700934579438,0.6424710424710425,4.08206958073149
224593,1.129158953088572,0.9260178999673232,0.8200952553530219,3.226569448184983,0.3056065674201931,0.04773604773604773,1.2318840579710144,0.7336609336609337,5.351254480286738
224611,1.252021949330564,0.9675546466787875,0.7727936776157347,4.799873183113428,0.2817892467510575,0.05075465075465076,1.193069306930693,0.7250965250965251,4.968253968253968
224624,4.739048140239588,0.8628870171052542,0.18208023880965046,7.384978791577192,0.09556784747886869,0.05089505089505089,1.3942307692307692,0.5766233766233766,4.756224667052693
224630,1.2846043823428885,0.9520950822777198,0.7411582082113629,2.270229054554196,0.45507276122045104,0.04064584064584065,1.1962809917355373,0.6866268866268866,4.688878235858102
224648,1.3383651207330376,0.909610885184904,0.6796432984496038,4.461510398335472,0.27562851987313564,0.04836784836784837,1.1879310344827587,0.7076869076869077,4.755188679245283
224651,1.149687032912077,0.9378355396902666,0.8157311623449337,3.1715143727478803,0.3330818847701238,0.05131625131625132,1.2142857142857142,0.7398385398385399,5.245893479342957
224662,1.2250524187595249,1.0360174349905966,0.8456923304879125,5.26503895752553,0.2806260023613333,0.051175851175851175,1.1571428571428573,0.7281853281853282,4.96078431372549
224663,3.6688324023986625,0.8426612985343668,0.22968105547242754,0.6033752666105776,0.5868463738938925,0.03236223236223236,1.1467661691542288,0.5062829062829063,3.6314199395770395
224679,1.7834906565485396,0.8629955925506135,0.4838800749428688,3.16654516851651,0.3190672765578268,0.0468936468936469,1.1597222222222223,0.6575640575640576,4.131892368769298
224683,1.2846043823428885,0.9520831041881491,0.7411488838701608,2.270229054554196,0.45507276122045104,0.04064584064584065,1.1962809917355373,0.6866268866268866,4.688878235858102
224696,1.3377235435569679,0.9475452369241723,0.7083266505160529,1.8957330524159108,0.45547376851033594,0.04864864864864865,1.2265486725663717,0.7046683046683047,4.8941979522184305
224714,1.5967132516831914,1.0002770800225054,0.626460060357145,3.1882539216507477,0.40672819411028677,0.0468936468936469,1.2057761732851986,0.6808704808704809,4.70368574199806
224715,0.8732967640303572,0.9831826849912714,1.1258288424816543,3.6425029247172804,0.3092547326011114,0.0563004563004563,1.2207001522070016,0.8027378027378027,6.636680208937899
224728,1.3236510716497274,0.9737931631185794,0.7356872093979391,2.604745917534711,0.4783145674593255,0.052088452088452086,1.2837370242214532,0.7623727623727624,6.4952153110047846
224730,1.9033489989775645,0.621074064429783,0.32630592958170557,-4.5184018469284615,0.5292233972640231,0.03088803088803089,1.1702127659574468,0.5550719550719551,3.2877338877338875
224741,1.043351143046028,0.9838701705350481,0.9429904563699166,3.094644037763514,0.42577764108488053,0.051175851175851175,1.2069536423841059,0.7606177606177607,5.672774869109948
224756,1.3023255162842438,0.9604254289474677,0.7374695626694967,5.024671992613321,0.28459400180713307,0.04871884871884872,1.1742808798646363,0.7088101088101089,4.801236329053733
224758,1.3430900243158888,0.9086958926277717,0.6765710981217522,4.457708255942504,0.2754148366932382,0.04794664794664795,1.1796200345423142,0.706002106002106,4.732705882352941
224760,1.3639689122273138,0.965695793682053,0.7080042551007306,1.5501939884329567,0.3287114943036701,0.04892944892944893,1.1734006734006734,0.7081783081783082,4.79467680608365
224768,1.4358657874417302,0.7780058449262562,0.5418374417238694,2.125647398067052,0.3128475057599139,0.05243945243945244,1.272572402044293,0.7420849420849421,5.652941176470589
224769,1.4274171850413382,0.9089986771234475,0.6368136005712463,3.8235159225878,0.2960053301111316,0.047314847314847315,1.182456140350877,0.6925938925938926,4.634100516674495
224770,1.894121604814118,0.9261811589296759,0.4889766087751097,2.793079288909365,0.3721921509591301,0.043102843102843104,1.1807692307692308,0.6299052299052299,3.9738706820194865
224775,4.013853691702361,0.8037397759489558,0.2002414232512976,9.549324758718123,0.03082616154034698,0.0468936468936469,1.2014388489208634,0.5834327834327835,4.266427104722792
224787,1.9913908660026274,0.7483969000426611,0.37581617592981054,-0.7011849646787203,0.43216876192115733,0.04155844155844156,1.251585623678647,0.6358722358722358,4.076507650765077
224827,3.837438976912955,0.8457140570481958,0.22038501775174396,6.4521149058744385,0.14329676372581363,0.04647244647244647,1.3936842105263159,0.5760617760617761,4.4
224839,1.3084645184162491,0.9307399404277745,0.711322261572925,3.5943582128631815,0.31388474718288334,0.04815724815724816,1.1746575342465753,0.7037557037557037,4.710996240601504
224866,1.512960070692414,0.8954793427361094,0.591872422863274,3.818216132529842,0.30689506031804636,0.051526851526851526,1.18578352180937,0.6946296946296946,4.617358842743817
224878,3.3686904793772454,0.5488322304985721,0.1629215369765976,-7.012255749677354,0.7646909914878954,0.03397683397683398,1.3407202216066483,0.49427869427869425,3.699947451392538
232946,3.7706284128187777,0.8173927501749453,0.21677891870652238,9.406881385916254,0.03250147119733379,0.044577044577044575,1.2095238095238094,0.5762723762723763,4.207585853408508
236604,2.8719579195332017,0.9094332589093219,0.3166596741282122,6.804787420817627,0.22933014743890565,0.05735345735345735,1.0922459893048129,0.6575640575640576,3.4795690936106984
236613,2.857037688157218,0.9234669730330874,0.32322533820991395,7.121530264146989,0.22023878257988436,0.05749385749385749,1.0978552278820375,0.6603720603720604,3.503538175046555
236631,2.9194870088919456,0.8799914050921487,0.3014198735640678,6.152116058984775,0.24681056437447327,0.05672165672165672,1.1008174386920981,0.6525096525096525,3.41853622655388
261996,3.36754037166418,0.827963755559052,0.24586602213469136,4.818449499991664,0.26464972229000144,0.04738504738504738,1.0957792207792207,0.5727623727623727,2.9593761334784188
262000,2.943266156473045,0.809114789848851,0.27490371133082436,2.9464597606852547,0.2889538569705913,0.05110565110565111,1.0963855421686748,0.6270972270972272,3.241291727140784
262001,3.249140870482587,0.8553747453309979,0.2632618219486283,5.6818400462067595,0.25357395433731517,0.051035451035451034,1.1116207951070336,0.5858195858195858,3.0104617604617605
268625,7.4194411543156615,0.8183140616337993,0.11029322082537323,8.147467396145622,0.031593345227942354,0.04261144261144261,1.199604743083004,0.5234819234819235,4.358270017533606
268626,7.443255495597211,0.8185964190696924,0.10997827759021621,8.136996194803634,0.031563075494234906,0.04261144261144261,1.199604743083004,0.5232011232011232,4.35338785046729
268628,5.120030163321476,0.7965935344764384,0.15558375811592304,9.10222402607879,0.023997505256871998,0.046542646542646546,1.201086956521739,0.5687609687609687,4.348899624261943
268630,7.443255495597211,0.8186011473633577,0.10997891283559615,8.136996194803634,0.031563075494234906,0.04261144261144261,1.199604743083004,0.5232011232011232,4.35338785046729
268657,1.6327498240905043,0.8165916971288631,0.5001327729946208,-2.714556321299672,0.3923890927039374,0.0416988416988417,1.2941176470588236,0.6577044577044577,4.307586206896552
268660,1.5882884338673946,0.8013643306633288,0.5045458454369343,-3.885736091162149,0.4691117560650376,0.040716040716040715,1.2419700214132763,0.6473850473850474,4.142857142857143
39179,3.95153100460811,0.8511477260280053,0.2153969499506476,6.4843208671113235,0.21979170279318178,0.056862056862056864,1.0857908847184987,0.6024570024570025,3.1412884333821376
39302,1.5427278948948093,0.8892779118783855,0.5764321205451599,1.302300869746102,0.2840808812707238,0.05187785187785188,1.3220035778175314,0.7623727623727624,6.328671328671328
39303,1.5419738013860902,0.88930291270535,0.5767302349144647,1.3052736776716944,0.28360940227645826,0.05187785187785188,1.3220035778175314,0.7624429624429624,6.325567850902737
